0,9997667,1,5,102333.0
0,10002334,0,5,97666.0
0,9997666,1,5,102334.0
0,10002335,0,5,97665.0
0,9997665,1,5,102335.0
0,10002336,0,5,97664.0
0,9997664,1,5,102336.0
0,10002337,0,5,97663.0
0,9997663,1,5,102337.0
0,10002338,0,5,97662.0
0,9997662,1,5,102338.0
0,10002339,0,5,97661.0
0,9997661,1,5,102339.0
0,10002340,0,5,97660.0
0,9997660,1,5,102340.0
0,10002341,0,5,97659.0
0,9997659,1,5,102341.0
0,10002342,0,5,97658.0
0,9997658,1,5,102342.0
0,10002343,0,5,97657.0
0,9997657,1,5,102343.0
0,10002344,0,5,97656.0
0,9997656,1,5,102344.0
0,10002345,0,5,97655.0
0,9997655,1,5,102345.0
0,10002346,0,5,97654.0
0,9997654,1,5,102346.0
0,10002347,0,5,97653.0
0,9997653,1,5,102347.0
0,10002348,0,5,97652.0
0,9997652,1,5,102348.0
0,10002349,0,5,97651.0
0,9997651,1,5,102349.0
0,10002350,0,5,97650.0
0,9997650,1,5,102350.0
0,10002351,0,5,97649.0
0,9997649,1,5,102351.0
0,10002352,0,5,97648.0
0,9997648,1,5,102352.0
0,10002353,0,5,97647.0
0,9997647,1,5,102353.0
0,10002354,0,5,97646.0
0,9997646,1,5,102354.0
0,10002355,0,5,97645.0
0,9997645,1,5,102355.0
0,10002356,0,5,97644.0
0,9997644,1,5,102356.0
0,10002357,0,5,97643.0
0,9997643,1,5,102357.0
0,10002358,0,5,97642.0
0,9997642,1,5,102358.0
0,10002359,0,5,97641.0
0,9997641,1,5,102359.0
0,10002360,0,5,97640.0
0,9997640,1,5,102360.0
0,10002361,0,5,97639.0
0,9997639,1,5,102361.0
0,10002362,0,5,97638.0
0,9997638,1,5,102362.0
0,10002363,0,5,97637.0
0,9997637,1,5,102363.0
0,10002364,0,5,97636.0
0,9997636,1,5,102364.0
0,10002365,0,5,97635.0
0,9997635,1,5,102365.0
0,10002366,0,5,97634.0
0,9997634,1,5,102366.0
0,10002367,0,5,97633.0
0,9997633,1,5,102367.0
0,10002368,0,5,97632.0
0,9997632,1,5,102368.0
0,10002369,0,5,97631.0
0,9997631,1,5,102369.0
0,10002370,0,5,97630.0
0,9997630,1,5,102370.0
0,10002371,0,5,97629.0
0,9997629,1,5,102371.0
0,10002372,0,5,97628.0
0,9997628,1,5,102372.0
0,10002373,0,5,97627.0
0,9997627,1,5,102373.0
0,10002374,0,5,97626.0
0,9997626,1,5,102374.0
0,10002375,0,5,97625.0
0,9997625,1,5,102375.0
0,10002376,0,5,97624.0
0,9997624,1,5,102376.0
0,10002377,0,5,97623.0
0,9997623,1,5,102377.0
0,10002378,0,5,97622.0
0,9997622,1,5,102378.0
0,10002379,0,5,97621.0
0,9997621,1,5,102379.0
0,10002380,0,5,97620.0
0,9997620,1,5,102380.0
0,10002381,0,5,97619.0
0,9997619,1,5,102381.0
0,10002382,0,5,97618.0
0,9997618,1,5,102382.0
0,10002383,0,5,97617.0
0,9997617,1,5,102383.0
0,10002384,0,5,97616.0
0,9997616,1,5,102384.0
0,10002385,0,5,97615.0
0,9997615,1,5,102385.0
0,10002386,0,5,97614.0
0,9997614,1,5,102386.0
0,10002387,0,5,97613.0
0,9997613,1,5,102387.0
0,10002388,0,5,97612.0
0,9997612,1,5,102388.0
0,10002389,0,5,97611.0
0,9997611,1,5,102389.0
0,10002390,0,5,97610.0
0,9997610,1,5,102390.0
0,10002391,0,5,97609.0
0,9997609,1,5,102391.0
0,10002392,0,5,97608.0
0,9997608,1,5,102392.0
0,10002393,0,5,97607.0
0,9997607,1,5,102393.0
0,10002394,0,5,97606.0
0,9997606,1,5,102394.0
0,10002395,0,5,97605.0
0,9997605,1,5,102395.0
0,10002396,0,5,97604.0
0,9997604,1,5,102396.0
0,10002397,0,5,97603.0
0,9997603,1,5,102397.0
0,10002398,0,5,97602.0
0,9997602,1,5,102398.0
0,10002399,0,5,97601.0
0,9997601,1,5,102399.0
0,10002400,0,5,97600.0
0,9997600,1,5,102400.0
0,10002401,0,5,97599.0
0,9997599,1,5,102401.0
0,10002402,0,5,97598.0
0,9997598,1,5,102402.0
0,10002403,0,5,97597.0
0,9997597,1,5,102403.0
0,10002404,0,5,97596.0
0,9997596,1,5,102404.0
0,10002405,0,5,97595.0
0,9997595,1,5,102405.0
0,10002406,0,5,97594.0
0,9997594,1,5,102406.0
0,10002407,0,5,97593.0
0,9997593,1,5,102407.0
0,10002408,0,5,97592.0
0,9997592,1,5,102408.0
0,10002409,0,5,97591.0
0,9997591,1,5,102409.0
0,10002410,0,5,97590.0
0,9997590,1,5,102410.0
0,10002411,0,5,97589.0
0,9997589,1,5,102411.0
0,10002412,0,5,97588.0
0,9997588,1,5,102412.0
0,10002413,0,5,97587.0
0,9997587,1,5,102413.0
0,10002414,0,5,97586.0
0,9997586,1,5,102414.0
0,10002415,0,5,97585.0
0,9997585,1,5,102415.0
0,10002416,0,5,97584.0
0,9997584,1,5,102416.0
0,10002417,0,5,97583.0
0,9997583,1,5,102417.0
0,10002418,0,5,97582.0
0,9997582,1,5,102418.0
0,10002419,0,5,97581.0
0,9997581,1,5,102419.0
0,10002420,0,5,97580.0
0,9997580,1,5,102420.0
0,10002421,0,5,97579.0
0,9997579,1,5,102421.0
0,10002422,0,5,97578.0
0,9997578,1,5,102422.0
0,10002423,0,5,97577.0
0,9997577,1,5,102423.0
0,10002424,0,5,97576.0
0,9997576,1,5,102424.0
0,10002425,0,5,97575.0
0,9997575,1,5,102425.0
0,10002426,0,5,97574.0
0,9997574,1,5,102426.0
0,10002427,0,5,97573.0
0,9997573,1,5,102427.0
0,10002428,0,5,97572.0
0,9997572,1,5,102428.0
0,10002429,0,5,97571.0
0,9997571,1,5,102429.0
0,10002430,0,5,97570.0
0,9997570,1,5,102430.0
0,10002431,0,5,97569.0
0,9997569,1,5,102431.0
0,10002432,0,5,97568.0
0,9997568,1,5,102432.0
0,10002433,0,5,97567.0
0,9997567,1,5,102433.0
0,10002434,0,5,97566.0
0,9997566,1,5,102434.0
0,10002435,0,5,97565.0
0,9997565,1,5,102435.0
0,10002436,0,5,97564.0
0,9997564,1,5,102436.0
0,10002437,0,5,97563.0
0,9997563,1,5,102437.0
0,10002438,0,5,97562.0
0,9997562,1,5,102438.0
0,10002439,0,5,97561.0
0,9997561,1,5,102439.0
0,10002440,0,5,97560.0
0,9997560,1,5,102440.0
0,10002441,0,5,97559.0
0,9997559,1,5,102441.0
0,10002442,0,5,97558.0
0,9997558,1,5,102442.0
0,10002443,0,5,97557.0
0,9997557,1,5,102443.0
0,10002444,0,5,97556.0
0,9997556,1,5,102444.0
0,10002445,0,5,97555.0
0,9997555,1,5,102445.0
0,10002446,0,5,97554.0
0,9997554,1,5,102446.0
0,10002447,0,5,97553.0
0,9997553,1,5,102447.0
0,10002448,0,5,97552.0
0,9997552,1,5,102448.0
0,10002449,0,5,97551.0
0,9997551,1,5,102449.0
0,10002450,0,5,97550.0
0,9997550,1,5,102450.0
0,10002451,0,5,97549.0
0,9997549,1,5,102451.0
0,10002452,0,5,97548.0
0,9997548,1,5,102452.0
0,10002453,0,5,97547.0
0,9997547,1,5,102453.0
0,10002454,0,5,97546.0
0,9997546,1,5,102454.0
0,10002455,0,5,97545.0
0,9997545,1,5,102455.0
0,10002456,0,5,97544.0
0,9997544,1,5,102456.0
0,10002457,0,5,97543.0
0,9997543,1,5,102457.0
0,10002458,0,5,97542.0
0,9997542,1,5,102458.0
0,10002459,0,5,97541.0
0,9997541,1,5,102459.0
0,10002460,0,5,97540.0
0,9997540,1,5,102460.0
0,10002461,0,5,97539.0
0,9997539,1,5,102461.0
0,10002462,0,5,97538.0
0,9997538,1,5,102462.0
0,10002463,0,5,97537.0
0,9997537,1,5,102463.0
0,10002464,0,5,97536.0
0,9997536,1,5,102464.0
0,10002465,0,5,97535.0
0,9997535,1,5,102465.0
0,10002466,0,5,97534.0
0,9997534,1,5,102466.0
0,10002467,0,5,97533.0
0,9997533,1,5,102467.0
0,10002468,0,5,97532.0
0,9997532,1,5,102468.0
0,10002469,0,5,97531.0
0,9997531,1,5,102469.0
0,10002470,0,5,97530.0
0,9997530,1,5,102470.0
0,10002471,0,5,97529.0
0,9997529,1,5,102471.0
0,10002472,0,5,97528.0
0,9997528,1,5,102472.0
0,10002473,0,5,97527.0
0,9997527,1,5,102473.0
0,10002474,0,5,97526.0
0,9997526,1,5,102474.0
0,10002475,0,5,97525.0
0,9997525,1,5,102475.0
0,10002476,0,5,97524.0
0,9997524,1,5,102476.0
0,10002477,0,5,97523.0
0,9997523,1,5,102477.0
0,10002478,0,5,97522.0
0,9997522,1,5,102478.0
0,10002479,0,5,97521.0
0,9997521,1,5,102479.0
0,10002480,0,5,97520.0
0,9997520,1,5,102480.0
0,10002481,0,5,97519.0
0,9997519,1,5,102481.0
0,10002482,0,5,97518.0
0,9997518,1,5,102482.0
0,10002483,0,5,97517.0
0,9997517,1,5,102483.0
0,10002484,0,5,97516.0
0,9997516,1,5,102484.0
0,10002485,0,5,97515.0
0,9997515,1,5,102485.0
0,10002486,0,5,97514.0
0,9997514,1,5,102486.0
0,10002487,0,5,97513.0
0,9997513,1,5,102487.0
0,10002488,0,5,97512.0
0,9997512,1,5,102488.0
0,10002489,0,5,97511.0
0,9997511,1,5,102489.0
0,10002490,0,5,97510.0
0,9997510,1,5,102490.0
0,10002491,0,5,97509.0
0,9997509,1,5,102491.0
0,10002492,0,5,97508.0
0,9997508,1,5,102492.0
0,10002493,0,5,97507.0
0,9997507,1,5,102493.0
0,10002494,0,5,97506.0
0,9997506,1,5,102494.0
0,10002495,0,5,97505.0
0,9997505,1,5,102495.0
0,10002496,0,5,97504.0
0,9997504,1,5,102496.0
0,10002497,0,5,97503.0
0,9997503,1,5,102497.0
0,10002498,0,5,97502.0
0,9997502,1,5,102498.0
0,10002499,0,5,97501.0
0,9997501,1,5,102499.0
0,10002500,0,5,97500.0
0,9997500,1,5,102500.0
0,10002501,0,5,97499.0
0,9997499,1,5,102501.0
0,10002502,0,5,97498.0
0,9997498,1,5,102502.0
0,10002503,0,5,97497.0
0,9997497,1,5,102503.0
0,10002504,0,5,97496.0
0,9997496,1,5,102504.0
0,10002505,0,5,97495.0
0,9997495,1,5,102505.0
0,10002506,0,5,97494.0
0,9997494,1,5,102506.0
0,10002507,0,5,97493.0
0,9997493,1,5,102507.0
0,10002508,0,5,97492.0
0,9997492,1,5,102508.0
0,10002509,0,5,97491.0
0,9997491,1,5,102509.0
0,10002510,0,5,97490.0
0,9997490,1,5,102510.0
0,10002511,0,5,97489.0
0,9997489,1,5,102511.0
0,10002512,0,5,97488.0
0,9997488,1,5,102512.0
0,10002513,0,5,97487.0
0,9997487,1,5,102513.0
0,10002514,0,5,97486.0
0,9997486,1,5,102514.0
0,10002515,0,5,97485.0
0,9997485,1,5,102515.0
0,10002516,0,5,97484.0
0,9997484,1,5,102516.0
0,10002517,0,5,97483.0
0,9997483,1,5,102517.0
0,10002518,0,5,97482.0
0,9997482,1,5,102518.0
0,10002519,0,5,97481.0
0,9997481,1,5,102519.0
0,10002520,0,5,97480.0
0,9997480,1,5,102520.0
0,10002521,0,5,97479.0
0,9997479,1,5,102521.0
0,10002522,0,5,97478.0
0,9997478,1,5,102522.0
0,10002523,0,5,97477.0
0,9997477,1,5,102523.0
0,10002524,0,5,97476.0
0,9997476,1,5,102524.0
0,10002525,0,5,97475.0
0,9997475,1,5,102525.0
0,10002526,0,5,97474.0
0,9997474,1,5,102526.0
0,10002527,0,5,97473.0
0,9997473,1,5,102527.0
0,10002528,0,5,97472.0
0,9997472,1,5,102528.0
0,10002529,0,5,97471.0
0,9997471,1,5,102529.0
0,10002530,0,5,97470.0
0,9997470,1,5,102530.0
0,10002531,0,5,97469.0
0,9997469,1,5,102531.0
0,10002532,0,5,97468.0
0,9997468,1,5,102532.0
0,10002533,0,5,97467.0
0,9997467,1,5,102533.0
0,10002534,0,5,97466.0
0,9997466,1,5,102534.0
0,10002535,0,5,97465.0
0,9997465,1,5,102535.0
0,10002536,0,5,97464.0
0,9997464,1,5,102536.0
0,10002537,0,5,97463.0
0,9997463,1,5,102537.0
0,10002538,0,5,97462.0
0,9997462,1,5,102538.0
0,10002539,0,5,97461.0
0,9997461,1,5,102539.0
0,10002540,0,5,97460.0
0,9997460,1,5,102540.0
0,10002541,0,5,97459.0
0,9997459,1,5,102541.0
0,10002542,0,5,97458.0
0,9997458,1,5,102542.0
0,10002543,0,5,97457.0
0,9997457,1,5,102543.0
0,10002544,0,5,97456.0
0,9997456,1,5,102544.0
0,10002545,0,5,97455.0
0,9997455,1,5,102545.0
0,10002546,0,5,97454.0
0,9997454,1,5,102546.0
0,10002547,0,5,97453.0
0,9997453,1,5,102547.0
0,10002548,0,5,97452.0
0,9997452,1,5,102548.0
0,10002549,0,5,97451.0
0,9997451,1,5,102549.0
0,10002550,0,5,97450.0
0,9997450,1,5,102550.0
0,10002551,0,5,97449.0
0,9997449,1,5,102551.0
0,10002552,0,5,97448.0
0,9997448,1,5,102552.0
0,10002553,0,5,97447.0
0,9997447,1,5,102553.0
0,10002554,0,5,97446.0
0,9997446,1,5,102554.0
0,10002555,0,5,97445.0
0,9997445,1,5,102555.0
0,10002556,0,5,97444.0
0,9997444,1,5,102556.0
0,10002557,0,5,97443.0
0,9997443,1,5,102557.0
0,10002558,0,5,97442.0
0,9997442,1,5,102558.0
0,10002559,0,5,97441.0
0,9997441,1,5,102559.0
0,10002560,0,5,97440.0
0,9997440,1,5,102560.0
0,10002561,0,5,97439.0
0,9997439,1,5,102561.0
0,10002562,0,5,97438.0
0,9997438,1,5,102562.0
0,10002563,0,5,97437.0
0,9997437,1,5,102563.0
0,10002564,0,5,97436.0
0,9997436,1,5,102564.0
0,10002565,0,5,97435.0
0,9997435,1,5,102565.0
0,10002566,0,5,97434.0
0,9997434,1,5,102566.0
0,10002567,0,5,97433.0
0,9997433,1,5,102567.0
0,10002568,0,5,97432.0
0,9997432,1,5,102568.0
0,10002569,0,5,97431.0
0,9997431,1,5,102569.0
0,10002570,0,5,97430.0
0,9997430,1,5,102570.0
0,10002571,0,5,97429.0
0,9997429,1,5,102571.0
0,10002572,0,5,97428.0
0,9997428,1,5,102572.0
0,10002573,0,5,97427.0
0,9997427,1,5,102573.0
0,10002574,0,5,97426.0
0,9997426,1,5,102574.0
0,10002575,0,5,97425.0
0,9997425,1,5,102575.0
0,10002576,0,5,97424.0
0,9997424,1,5,102576.0
0,10002577,0,5,97423.0
0,9997423,1,5,102577.0
0,10002578,0,5,97422.0
0,9997422,1,5,102578.0
0,10002579,0,5,97421.0
0,9997421,1,5,102579.0
0,10002580,0,5,97420.0
0,9997420,1,5,102580.0
0,10002581,0,5,97419.0
0,9997419,1,5,102581.0
0,10002582,0,5,97418.0
0,9997418,1,5,102582.0
0,10002583,0,5,97417.0
0,9997417,1,5,102583.0
0,10002584,0,5,97416.0
0,9997416,1,5,102584.0
0,10002585,0,5,97415.0
0,9997415,1,5,102585.0
0,10002586,0,5,97414.0
0,9997414,1,5,102586.0
0,10002587,0,5,97413.0
0,9997413,1,5,102587.0
0,10002588,0,5,97412.0
0,9997412,1,5,102588.0
0,10002589,0,5,97411.0
0,9997411,1,5,102589.0
0,10002590,0,5,97410.0
0,9997410,1,5,102590.0
0,10002591,0,5,97409.0
0,9997409,1,5,102591.0
0,10002592,0,5,97408.0
0,9997408,1,5,102592.0
0,10002593,0,5,97407.0
0,9997407,1,5,102593.0
0,10002594,0,5,97406.0
0,9997406,1,5,102594.0
0,10002595,0,5,97405.0
0,9997405,1,5,102595.0
0,10002596,0,5,97404.0
0,9997404,1,5,102596.0
0,10002597,0,5,97403.0
0,9997403,1,5,102597.0
0,10002598,0,5,97402.0
0,9997402,1,5,102598.0
0,10002599,0,5,97401.0
0,9997401,1,5,102599.0
0,10002600,0,5,97400.0
0,9997400,1,5,102600.0
0,10002601,0,5,97399.0
0,9997399,1,5,102601.0
0,10002602,0,5,97398.0
0,9997398,1,5,102602.0
0,10002603,0,5,97397.0
0,9997397,1,5,102603.0
0,10002604,0,5,97396.0
0,9997396,1,5,102604.0
0,10002605,0,5,97395.0
0,9997395,1,5,102605.0
0,10002606,0,5,97394.0
0,9997394,1,5,102606.0
0,10002607,0,5,97393.0
0,9997393,1,5,102607.0
0,10002608,0,5,97392.0
0,9997392,1,5,102608.0
0,10002609,0,5,97391.0
0,9997391,1,5,102609.0
0,10002610,0,5,97390.0
0,9997390,1,5,102610.0
0,10002611,0,5,97389.0
0,9997389,1,5,102611.0
0,10002612,0,5,97388.0
0,9997388,1,5,102612.0
0,10002613,0,5,97387.0
0,9997387,1,5,102613.0
0,10002614,0,5,97386.0
0,9997386,1,5,102614.0
0,10002615,0,5,97385.0
0,9997385,1,5,102615.0
0,10002616,0,5,97384.0
0,9997384,1,5,102616.0
0,10002617,0,5,97383.0
0,9997383,1,5,102617.0
0,10002618,0,5,97382.0
0,9997382,1,5,102618.0
0,10002619,0,5,97381.0
0,9997381,1,5,102619.0
0,10002620,0,5,97380.0
0,9997380,1,5,102620.0
0,10002621,0,5,97379.0
0,9997379,1,5,102621.0
0,10002622,0,5,97378.0
0,9997378,1,5,102622.0
0,10002623,0,5,97377.0
0,9997377,1,5,102623.0
0,10002624,0,5,97376.0
0,9997376,1,5,102624.0
0,10002625,0,5,97375.0
0,9997375,1,5,102625.0
0,10002626,0,5,97374.0
0,9997374,1,5,102626.0
0,10002627,0,5,97373.0
0,9997373,1,5,102627.0
0,10002628,0,5,97372.0
0,9997372,1,5,102628.0
0,10002629,0,5,97371.0
0,9997371,1,5,102629.0
0,10002630,0,5,97370.0
0,9997370,1,5,102630.0
0,10002631,0,5,97369.0
0,9997369,1,5,102631.0
0,10002632,0,5,97368.0
0,9997368,1,5,102632.0
0,10002633,0,5,97367.0
0,9997367,1,5,102633.0
0,10002634,0,5,97366.0
0,9997366,1,5,102634.0
0,10002635,0,5,97365.0
0,9997365,1,5,102635.0
0,10002636,0,5,97364.0
0,9997364,1,5,102636.0
0,10002637,0,5,97363.0
0,9997363,1,5,102637.0
0,10002638,0,5,97362.0
0,9997362,1,5,102638.0
0,10002639,0,5,97361.0
0,9997361,1,5,102639.0
0,10002640,0,5,97360.0
0,9997360,1,5,102640.0
0,10002641,0,5,97359.0
0,9997359,1,5,102641.0
0,10002642,0,5,97358.0
0,9997358,1,5,102642.0
0,10002643,0,5,97357.0
0,9997357,1,5,102643.0
0,10002644,0,5,97356.0
0,9997356,1,5,102644.0
0,10002645,0,5,97355.0
0,9997355,1,5,102645.0
0,10002646,0,5,97354.0
0,9997354,1,5,102646.0
0,10002647,0,5,97353.0
0,9997353,1,5,102647.0
0,10002648,0,5,97352.0
0,9997352,1,5,102648.0
0,10002649,0,5,97351.0
0,9997351,1,5,102649.0
0,10002650,0,5,97350.0
0,9997350,1,5,102650.0
0,10002651,0,5,97349.0
0,9997349,1,5,102651.0
0,10002652,0,5,97348.0
0,9997348,1,5,102652.0
0,10002653,0,5,97347.0
0,9997347,1,5,102653.0
0,10002654,0,5,97346.0
0,9997346,1,5,102654.0
0,10002655,0,5,97345.0
0,9997345,1,5,102655.0
0,10002656,0,5,97344.0
0,9997344,1,5,102656.0
0,10002657,0,5,97343.0
0,9997343,1,5,102657.0
0,10002658,0,5,97342.0
0,9997342,1,5,102658.0
0,10002659,0,5,97341.0
0,9997341,1,5,102659.0
0,10002660,0,5,97340.0
0,9997340,1,5,102660.0
0,10002661,0,5,97339.0
0,9997339,1,5,102661.0
0,10002662,0,5,97338.0
0,9997338,1,5,102662.0
0,10002663,0,5,97337.0
0,9997337,1,5,102663.0
0,10002664,0,5,97336.0
0,9997336,1,5,102664.0
0,10002665,0,5,97335.0
0,9997335,1,5,102665.0
0,10002666,0,5,97334.0
0,9997334,1,5,102666.0
0,10002667,0,5,97333.0
0,9997333,1,5,102667.0
0,10002668,0,5,97332.0
0,9997332,1,5,102668.0
0,10002669,0,5,97331.0
0,9997331,1,5,102669.0
0,10002670,0,5,97330.0
0,9997330,1,5,102670.0
0,10002671,0,5,97329.0
0,9997329,1,5,102671.0
0,10002672,0,5,97328.0
0,9997328,1,5,102672.0
0,10002673,0,5,97327.0
0,9997327,1,5,102673.0
0,10002674,0,5,97326.0
0,9997326,1,5,102674.0
0,10002675,0,5,97325.0
0,9997325,1,5,102675.0
0,10002676,0,5,97324.0
0,9997324,1,5,102676.0
0,10002677,0,5,97323.0
0,9997323,1,5,102677.0
0,10002678,0,5,97322.0
0,9997322,1,5,102678.0
0,10002679,0,5,97321.0
0,9997321,1,5,102679.0
0,10002680,0,5,97320.0
0,9997320,1,5,102680.0
0,10002681,0,5,97319.0
0,9997319,1,5,102681.0
0,10002682,0,5,97318.0
0,9997318,1,5,102682.0
0,10002683,0,5,97317.0
0,9997317,1,5,102683.0
0,10002684,0,5,97316.0
0,9997316,1,5,102684.0
0,10002685,0,5,97315.0
0,9997315,1,5,102685.0
0,10002686,0,5,97314.0
0,9997314,1,5,102686.0
0,10002687,0,5,97313.0
0,9997313,1,5,102687.0
0,10002688,0,5,97312.0
0,9997312,1,5,102688.0
0,10002689,0,5,97311.0
0,9997311,1,5,102689.0
0,10002690,0,5,97310.0
0,9997310,1,5,102690.0
0,10002691,0,5,97309.0
0,9997309,1,5,102691.0
0,10002692,0,5,97308.0
0,9997308,1,5,102692.0
0,10002693,0,5,97307.0
0,9997307,1,5,102693.0
0,10002694,0,5,97306.0
0,9997306,1,5,102694.0
0,10002695,0,5,97305.0
0,9997305,1,5,102695.0
0,10002696,0,5,97304.0
0,9997304,1,5,102696.0
0,10002697,0,5,97303.0
0,9997303,1,5,102697.0
0,10002698,0,5,97302.0
0,9997302,1,5,102698.0
0,10002699,0,5,97301.0
0,9997301,1,5,102699.0
0,10002700,0,5,97300.0
0,9997300,1,5,102700.0
0,10002701,0,5,97299.0
0,9997299,1,5,102701.0
0,10002702,0,5,97298.0
0,9997298,1,5,102702.0
0,10002703,0,5,97297.0
0,9997297,1,5,102703.0
0,10002704,0,5,97296.0
0,9997296,1,5,102704.0
0,10002705,0,5,97295.0
0,9997295,1,5,102705.0
0,10002706,0,5,97294.0
0,9997294,1,5,102706.0
0,10002707,0,5,97293.0
0,9997293,1,5,102707.0
0,10002708,0,5,97292.0
0,9997292,1,5,102708.0
0,10002709,0,5,97291.0
0,9997291,1,5,102709.0
0,10002710,0,5,97290.0
0,9997290,1,5,102710.0
0,10002711,0,5,97289.0
0,9997289,1,5,102711.0
0,10002712,0,5,97288.0
0,9997288,1,5,102712.0
0,10002713,0,5,97287.0
0,9997287,1,5,102713.0
0,10002714,0,5,97286.0
0,9997286,1,5,102714.0
0,10002715,0,5,97285.0
0,9997285,1,5,102715.0
0,10002716,0,5,97284.0
0,9997284,1,5,102716.0
0,10002717,0,5,97283.0
0,9997283,1,5,102717.0
0,10002718,0,5,97282.0
0,9997282,1,5,102718.0
0,10002719,0,5,97281.0
0,9997281,1,5,102719.0
0,10002720,0,5,97280.0
0,9997280,1,5,102720.0
0,10002721,0,5,97279.0
0,9997279,1,5,102721.0
0,10002722,0,5,97278.0
0,9997278,1,5,102722.0
0,10002723,0,5,97277.0
0,9997277,1,5,102723.0
0,10002724,0,5,97276.0
0,9997276,1,5,102724.0
0,10002725,0,5,97275.0
0,9997275,1,5,102725.0
0,10002726,0,5,97274.0
0,9997274,1,5,102726.0
0,10002727,0,5,97273.0
0,9997273,1,5,102727.0
0,10002728,0,5,97272.0
0,9997272,1,5,102728.0
0,10002729,0,5,97271.0
0,9997271,1,5,102729.0
0,10002730,0,5,97270.0
0,9997270,1,5,102730.0
0,10002731,0,5,97269.0
0,9997269,1,5,102731.0
0,10002732,0,5,97268.0
0,9997268,1,5,102732.0
0,10002733,0,5,97267.0
0,9997267,1,5,102733.0
0,10002734,0,5,97266.0
0,9997266,1,5,102734.0
0,10002735,0,5,97265.0
0,9997265,1,5,102735.0
0,10002736,0,5,97264.0
0,9997264,1,5,102736.0
0,10002737,0,5,97263.0
0,9997263,1,5,102737.0
0,10002738,0,5,97262.0
0,9997262,1,5,102738.0
0,10002739,0,5,97261.0
0,9997261,1,5,102739.0
0,10002740,0,5,97260.0
0,9997260,1,5,102740.0
0,10002741,0,5,97259.0
0,9997259,1,5,102741.0
0,10002742,0,5,97258.0
0,9997258,1,5,102742.0
0,10002743,0,5,97257.0
0,9997257,1,5,102743.0
0,10002744,0,5,97256.0
0,9997256,1,5,102744.0
0,10002745,0,5,97255.0
0,9997255,1,5,102745.0
0,10002746,0,5,97254.0
0,9997254,1,5,102746.0
0,10002747,0,5,97253.0
0,9997253,1,5,102747.0
0,10002748,0,5,97252.0
0,9997252,1,5,102748.0
0,10002749,0,5,97251.0
0,9997251,1,5,102749.0
0,10002750,0,5,97250.0
0,9997250,1,5,102750.0
0,10002751,0,5,97249.0
0,9997249,1,5,102751.0
0,10002752,0,5,97248.0
0,9997248,1,5,102752.0
0,10002753,0,5,97247.0
0,9997247,1,5,102753.0
0,10002754,0,5,97246.0
0,9997246,1,5,102754.0
0,10002755,0,5,97245.0
0,9997245,1,5,102755.0
0,10002756,0,5,97244.0
0,9997244,1,5,102756.0
0,10002757,0,5,97243.0
0,9997243,1,5,102757.0
0,10002758,0,5,97242.0
0,9997242,1,5,102758.0
0,10002759,0,5,97241.0
0,9997241,1,5,102759.0
0,10002760,0,5,97240.0
0,9997240,1,5,102760.0
0,10002761,0,5,97239.0
0,9997239,1,5,102761.0
0,10002762,0,5,97238.0
0,9997238,1,5,102762.0
0,10002763,0,5,97237.0
0,9997237,1,5,102763.0
0,10002764,0,5,97236.0
0,9997236,1,5,102764.0
0,10002765,0,5,97235.0
0,9997235,1,5,102765.0
0,10002766,0,5,97234.0
0,9997234,1,5,102766.0
0,10002767,0,5,97233.0
0,9997233,1,5,102767.0
0,10002768,0,5,97232.0
0,9997232,1,5,102768.0
0,10002769,0,5,97231.0
0,9997231,1,5,102769.0
0,10002770,0,5,97230.0
0,9997230,1,5,102770.0
0,10002771,0,5,97229.0
0,9997229,1,5,102771.0
0,10002772,0,5,97228.0
0,9997228,1,5,102772.0
0,10002773,0,5,97227.0
0,9997227,1,5,102773.0
0,10002774,0,5,97226.0
0,9997226,1,5,102774.0
0,10002775,0,5,97225.0
0,9997225,1,5,102775.0
0,10002776,0,5,97224.0
0,9997224,1,5,102776.0
0,10002777,0,5,97223.0
0,9997223,1,5,102777.0
0,10002778,0,5,97222.0
0,9997222,1,5,102778.0
0,10002779,0,5,97221.0
0,9997221,1,5,102779.0
0,10002780,0,5,97220.0
0,9997220,1,5,102780.0
0,10002781,0,5,97219.0
0,9997219,1,5,102781.0
0,10002782,0,5,97218.0
0,9997218,1,5,102782.0
0,10002783,0,5,97217.0
0,9997217,1,5,102783.0
0,10002784,0,5,97216.0
0,9997216,1,5,102784.0
0,10002785,0,5,97215.0
0,9997215,1,5,102785.0
0,10002786,0,5,97214.0
0,9997214,1,5,102786.0
0,10002787,0,5,97213.0
0,9997213,1,5,102787.0
0,10002788,0,5,97212.0
0,9997212,1,5,102788.0
0,10002789,0,5,97211.0
0,9997211,1,5,102789.0
0,10002790,0,5,97210.0
0,9997210,1,5,102790.0
0,10002791,0,5,97209.0
0,9997209,1,5,102791.0
0,10002792,0,5,97208.0
0,9997208,1,5,102792.0
0,10002793,0,5,97207.0
0,9997207,1,5,102793.0
0,10002794,0,5,97206.0
0,9997206,1,5,102794.0
0,10002795,0,5,97205.0
0,9997205,1,5,102795.0
0,10002796,0,5,97204.0
0,9997204,1,5,102796.0
0,10002797,0,5,97203.0
0,9997203,1,5,102797.0
0,10002798,0,5,97202.0
0,9997202,1,5,102798.0
0,10002799,0,5,97201.0
0,9997201,1,5,102799.0
